1.48231e+23,7.06494e-13,-3.21138e+24
26285.5,5.33049e-13,-3.21138e+24
4,4.05413e-13,-3.21138e+24
4,2.95904e-13,-3.21138e+24
4,2.52799e-13,-3.21138e+24
4,1.90928e-13,-3.21138e+24
4,1.44021e-13,-3.21138e+24
4,1.54117e-13,-3.21138e+24
1.54404e+28,1.13261e-13,-3.21138e+24
4,8.22957e-14,-3.21138e+24
3.99995,5.61228e-14,-3.21138e+24
1.16266e+10,4.373e-14,-3.21138e+24
3.82806e+16,3.20674e-14,-3.21138e+24
1.39143e+20,2.03102e-14,-3.21138e+24
4,1.56625e-14,-3.21138e+24
4,1.02659e-14,-3.21138e+24
4,6.54546e-15,-3.21138e+24
-8.02169e+33,5.78283e-15,-3.21138e+24
4,3.80427e-15,-3.21138e+24
4.12061,2.97772e-15,-3.21138e+24
-7604,2.68591e-15,-3.21138e+24
2.44316e+26,1.65585e-15,-3.21138e+24
3.90277,1.61232e-15,-3.21138e+24
-1.30893e+14,1.65203e-15,-3.21138e+24
4,1.55356e-15,-3.21138e+24
4,1.65122e-15,-3.21138e+24
4,1.73535e-15,-3.21138e+24
4.00001,1.57234e-15,-3.21138e+24
1.56081e+09,1.50325e-15,-3.21138e+24
8.07027e+23,1.31059e-15,-3.21138e+24
8.66034e+34,1.44761e-15,-3.21138e+24
4,1.37261e-15,-3.21138e+24
4,1.52082e-15,-3.21138e+24
4,2.1894e-15,-3.21138e+24
4,3.41037e-15,-3.21138e+24
4,5.19119e-15,-3.21138e+24
4,6.85554e-15,-3.21138e+24
4,9.20211e-15,-3.21138e+24
4,9.82986e-15,-3.21138e+24
1.09935e+31,1.06862e-14,-3.21138e+24
3.61702e+18,1.10442e-14,-3.21138e+24
222400,9.52715e-15,-3.21138e+24
4.00015,6.63751e-15,-3.21138e+24
4,4.57319e-15,-3.21138e+24
4,3.39378e-15,-3.21138e+24
4.00033,3.36272e-15,-3.21138e+24
43.8926,2.83569e-15,-3.21138e+24
5.82362e+06,2.26258e-15,-3.21138e+24
1.75485e+06,1.70044e-15,-3.21138e+24
1.76482e+15,2.00281e-15,-3.21138e+24
4.22698e+23,1.81573e-15,-3.21138e+24
3.81905e+34,2.042e-15,-3.21138e+24
4.64134e+33,2.37767e-15,-3.21138e+24
1.72395e+38,2.21157e-15,-3.21138e+24
4,2.86664e-15,-3.21138e+24
4,3.07031e-15,-3.21138e+24
4,2.91587e-15,-3.21138e+24
4,2.2281e-15,-3.21138e+24
4,2.08222e-15,-3.21138e+24
4,1.8328e-15,-3.21138e+24
4,1.66591e-15,-3.21138e+24
4,1.34591e-15,-3.21138e+24
4,1.24627e-15,-3.21138e+24
4,1.34829e-15,-3.21138e+24
4,1.20697e-15,-3.21138e+24
2.06639e+33,1.0291e-15,-3.21138e+24
5.79762e+29,8.17207e-16,-3.21138e+24
3.56235e+22,7.15238e-16,-3.21138e+24
4.03385e+12,5.1317e-16,-3.21138e+24
1.71031e+11,3.32865e-16,-3.21138e+24
1.44264e+20,2.013e-16,-3.21138e+24
1.92729e+26,1.32653e-16,-3.21138e+24
5.56809e+36,1.04677e-16,-3.21138e+24
4,7.85576e-17,-3.21138e+24
4,7.96469e-17,-3.21138e+24
4,7.10123e-17,-3.21138e+24
4,6.9264e-17,-3.21138e+24
4,7.70923e-17,-3.21138e+24
4,7.07734e-17,-3.21138e+24
3.73745,7.46003e-17,-3.21138e+24
-87210,8.03093e-17,-3.21138e+24
-1.02643e+07,9.00078e-17,-3.21138e+24
-1928.31,9.56118e-17,-3.21138e+24
3.57935,9.03195e-17,-3.21138e+24
3.98539,8.45919e-17,-3.21138e+24
4,7.63791e-17,-3.21138e+24
4,6.88693e-17,-3.21138e+24
4,6.05887e-17,-3.21138e+24
4,6.34144e-17,-3.21138e+24
3.99732,7.24404e-17,-3.21138e+24
3.91406,7.21998e-17,-3.21138e+24
3.99932,8.60691e-17,-3.21138e+24
4,8.28724e-17,-3.21138e+24
4,7.9918e-17,-3.21138e+24
4,7.39277e-17,-3.21138e+24
4,6.19219e-17,-3.21138e+24
4,6.61096e-17,-3.21138e+24
4,7.58353e-17,-3.21138e+24
4,8.62182e-17,-3.21138e+24
4,8.37652e-17,-3.21138e+24
4,7.11325e-17,-3.21138e+24
4,8.99197e-17,-3.21138e+24
4,9.05127e-17,-3.21138e+24
4,1.15357e-16,-3.21138e+24
4,1.08478e-16,-3.21138e+24
4,9.37822e-17,-3.21138e+24
4,8.87678e-17,-3.21138e+24
4,7.49323e-17,-3.21138e+24
4,7.27571e-17,-3.21138e+24
4,6.71515e-17,-3.21138e+24
4,6.40768e-17,-3.21138e+24
4,5.85981e-17,-3.21138e+24
4,6.24318e-17,-3.21138e+24
4,5.96264e-17,-3.21138e+24
4,4.86851e-17,-3.21138e+24
4,4.67005e-17,-3.21138e+24
4,3.83776e-17,-3.21138e+24
4,3.12913e-17,-3.21138e+24
3.99488,3.19291e-17,-3.21138e+24
-592.547,3.62837e-17,-3.21138e+24
-7.97998,3.5363e-17,-3.21138e+24
3.9988,5.04961e-17,-3.21138e+24
3.99996,7.25556e-17,-3.21138e+24
4,6.87964e-17,-3.21138e+24
4,6.5022e-17,-3.21138e+24
4,6.02854e-17,-3.21138e+24
4,6.13137e-17,-3.21138e+24
4,5.56623e-17,-3.21138e+24
4,6.67957e-17,-3.21138e+24
4,6.90319e-17,-3.21138e+24
4,5.94875e-17,-3.21138e+24
4,4.91019e-17,-3.21138e+24
4,4.3392e-17,-3.21138e+24
4,3.42568e-17,-3.21138e+24
4,2.67303e-17,-3.21138e+24
4,2.28725e-17,-3.21138e+24
4,2.07435e-17,-3.21138e+24
4,1.93298e-17,-3.21138e+24
3.99996,1.59743e-17,-3.21138e+24
-1.49614e+07,1.60916e-17,-3.21138e+24
-8.76953e+17,1.71631e-17,-3.21138e+24
-2.4269e+23,1.56482e-17,-3.21138e+24
-5.03883e+33,1.58273e-17,-3.21138e+24
4,1.67133e-17,-3.21138e+24
4,2.36831e-17,-3.21138e+24
4,3.29904e-17,-3.21138e+24
-1.88604e+37,4.30964e-17,-3.21138e+24
-9.03015e+30,5.24349e-17,-3.21138e+24
-6.02747e+21,5.43568e-17,-3.21138e+24
-2.30157e+10,5.47922e-17,-3.21138e+24
3.83125,5.36479e-17,-3.21138e+24
4,5.36758e-17,-3.21138e+24
4,5.05223e-17,-3.21138e+24
2.64563e+23,4.52868e-17,-3.21138e+24
5.259e+09,2.48508e-17,-3.21138e+24
4,1.48571e-17,-3.21138e+24
4,5.32987e-18,-3.21138e+24
-1.16454e+14,1.79959e-18,-3.21138e+24
-3.96083e+06,6.48552e-19,-3.21138e+24
-4.28851e+35,2.84883e-19,-3.21138e+24
4,1.22652e-19,-3.21138e+24
2.56721e+11,7.49628e-20,-3.21138e+24
4,6.43352e-20,-3.21138e+24
3.87407,5.0234e-20,-3.21138e+24
-1.54096e+19,4.20822e-20,-3.21138e+24
-5.09485e+33,4.45538e-20,-3.21138e+24
4,5.35676e-20,-3.21138e+24
4,8.61579e-20,-3.21138e+24
4,1.84783e-19,-3.21138e+24
4,4.04288e-19,-3.21138e+24
4,7.29669e-19,-3.21138e+24
4,1.56771e-18,-3.21138e+24
4,3.22652e-18,-3.21138e+24
4,6.52165e-18,-3.21138e+24
-5.37468e+36,1.20046e-17,-3.21138e+24
-2.20036e+32,1.69196e-17,-3.21138e+24
-5.15575e+22,2.30779e-17,-3.21138e+24
-8.99263e+15,3.06992e-17,-3.21138e+24
-3.14345e+16,4.02283e-17,-3.21138e+24
-7.84673e+14,4.54655e-17,-3.21138e+24
-5.36237e+13,3.86817e-17,-3.21138e+24
-8.8481e+21,3.79134e-17,-3.21138e+24
-3.44048e+31,4.19258e-17,-3.21138e+24
4,3.97447e-17,-3.21138e+24
4,3.74221e-17,-3.21138e+24
4,3.20782e-17,-3.21138e+24
4,2.73123e-17,-3.21138e+24
4,2.3321e-17,-3.21138e+24
4,2.15194e-17,-3.21138e+24
4,1.37643e-17,-3.21138e+24
4,1.11735e-17,-3.21138e+24
4,7.3307e-18,-3.21138e+24
4,4.80006e-18,-3.21138e+24
4.00002,2.85901e-18,-3.21138e+24
4.00738,1.55378e-18,-3.21138e+24
4.395,9.79388e-19,-3.21138e+24
4,5.87275e-19,-3.21138e+24
4,2.91348e-19,-3.21138e+24
4,1.18172e-19,-3.21138e+24
4,4.89908e-20,-3.21138e+24
-2.22804e+31,2.1879e-20,-3.21138e+24
-2.91651e+07,9.12509e-21,-3.21138e+24
4,3.16181e-21,-3.21138e+24
4,1.44351e-21,-3.21138e+24
10.1917,6.98079e-22,-3.21138e+24
4,3.74779e-22,-3.21138e+24
-3314,2.29641e-22,-3.21138e+24
4,1.74626e-22,-3.21138e+24
4,1.51407e-22,-3.21138e+24
4,1.23981e-22,-3.21138e+24
1.05677e+06,1.49872e-22,-3.21138e+24
4,1.77069e-22,-3.21138e+24
4,2.2999e-22,-3.21138e+24
4,3.73506e-22,-3.21138e+24
4.02206,7.9663e-22,-3.21138e+24
5.75902e+27,1.92429e-21,-3.21138e+24
4,3.89594e-21,-3.21138e+24
4,9.43901e-21,-3.21138e+24
4,1.35228e-20,-3.21138e+24
4,1.46288e-20,-3.21138e+24
4,1.04964e-20,-3.21138e+24
4,7.17874e-21,-3.21138e+24
4,3.61439e-21,-3.21138e+24
4,1.53233e-21,-3.21138e+24
4,4.55573e-22,-3.21138e+24
4,1.30253e-22,-3.21138e+24
4,3.47167e-23,-3.21138e+24
-14555,1.02326e-23,-3.21138e+24
-2.88954e+11,3.01586e-24,-3.21138e+24
-2.0687e+15,7.99555e-25,-3.21138e+24
-1.78647e+15,3.00488e-25,-3.21138e+24
-2.88542e+09,8.88971e-26,-3.21138e+24
-213372,4.1488e-26,-3.21138e+24
-804508,2.21403e-26,-3.21138e+24
-1.02676e+08,1.0936e-26,-3.21138e+24
-9.81278e+10,6.39068e-27,-3.21138e+24
-3.91881e+14,4.13711e-27,-3.21138e+24
-2.49795e+18,3.74218e-27,-3.21138e+24
-4.80414e+30,4.18769e-27,-3.21138e+24
4,4.44821e-27,-3.21138e+24
4,5.13403e-27,-3.21138e+24
4,5.60419e-27,-3.21138e+24
4,6.10374e-27,-3.21138e+24
4.00208,6.9436e-27,-3.21138e+24
16792,8.49095e-27,-3.21138e+24
31.1016,9.72769e-27,-3.21138e+24
10.5604,1.14815e-26,-3.21138e+24
862324,1.15373e-26,-3.21138e+24
2.20122e+10,1.16779e-26,-3.21138e+24
1.18834e+13,1.34159e-26,-3.21138e+24
1.48536e+21,2.1633e-26,-3.21138e+24
5.13161e+36,3.44466e-26,-3.21138e+24
4,7.74539e-26,-3.21138e+24
4,1.93941e-25,-3.21138e+24
4,5.75455e-25,-3.21138e+24
4,2.24073e-24,-3.21138e+24
4,6.77158e-24,-3.21138e+24
4,1.99647e-23,-3.21138e+24
4,4.33787e-23,-3.21138e+24
4,7.33577e-23,-3.21138e+24
3.16754e+32,1.18478e-22,-3.21138e+24
5.25852e+18,1.34288e-22,-3.21138e+24
923.844,1.10581e-22,-3.21138e+24
4,9.31648e-23,-3.21138e+24
4,5.46072e-23,-3.21138e+24
4,2.13206e-23,-3.21138e+24
-3.49067e+11,9.31613e-24,-3.21138e+24
4,3.64974e-24,-3.21138e+24
4.46825e+19,1.40183e-24,-3.21138e+24
4,5.33816e-25,-3.21138e+24
4,2.71868e-25,-3.21138e+24
4,2.69918e-25,-3.21138e+24
3.16715e+31,3.32718e-25,-3.21138e+24
4,5.05606e-25,-3.21138e+24
-5.56616e+26,1.38661e-24,-3.21138e+24
4,6.15056e-24,-3.21138e+24
2.87386e+07,5.99952e-23,-3.21138e+24
1.48481e+10,2.74173e-22,-3.21138e+24
76.2871,1.31897e-21,-3.21138e+24
4.27376e+12,6.65552e-21,-3.21138e+24
8.04591e+19,3.92483e-20,-3.21138e+24
4.3137e+07,1.50766e-19,-3.21138e+24
4,4.06438e-19,-3.21138e+24
4,5.62261e-19,-3.21138e+24
4,6.99573e-19,-3.21138e+24
4,7.80623e-19,-3.21138e+24
4,7.88683e-19,-3.21138e+24
4,7.32753e-19,-3.21138e+24
-8.48538e+37,6.31149e-19,-3.21138e+24
4,7.57833e-19,-3.21138e+24
-1.10597e+15,7.86698e-19,-3.21138e+24
-3.60628e+26,5.96275e-19,-3.21138e+24
-2.13733e+09,4.91176e-19,-3.21138e+24
-1.63331e+30,2.6053e-19,-3.21138e+24
4,1.83029e-19,-3.21138e+24
-8.5219e+15,1.86904e-19,-3.21138e+24
4,1.65003e-19,-3.21138e+24
4,2.0978e-19,-3.21138e+24
3.15714e+32,3.70115e-19,-3.21138e+24
4.00035,5.98697e-19,-3.21138e+24
4,1.64878e-18,-3.21138e+24
4,4.1417e-18,-3.21138e+24
4,1.03275e-17,-3.21138e+24
-3.85856e+09,1.95136e-17,-3.21138e+24
-8.54292e+22,3.40636e-17,-3.21138e+24
4,4.01885e-17,-3.21138e+24
5.61133e+32,4.24713e-17,-3.21138e+24
4,2.67227e-17,-3.21138e+24
4,8.66837e-18,-3.21138e+24
4,2.36572e-18,-3.21138e+24
4,5.21153e-19,-3.21138e+24
-549.375,9.04973e-20,-3.21138e+24
-20294,1.86212e-20,-3.21138e+24
-493.82,3.34616e-21,-3.21138e+24
3.96019,4.59515e-22,-3.21138e+24
-12.7397,5.47284e-23,-3.21138e+24
4,7.5822e-24,-3.21138e+24
4,1.11718e-24,-3.21138e+24
4,1.45473e-25,-3.21138e+24
4,2.37882e-26,-3.21138e+24
4.64659e+37,4.14933e-27,-3.21138e+24
1.72894e+14,7.5922e-28,-3.21138e+24
4,2.74106e-28,-3.21138e+24
-1.13364e+28,1.00004e-28,-3.21138e+24
4.27078e+15,5.45643e-29,-3.21138e+24
4,2.27769e-29,-3.21138e+24
3.30207e+33,1.00141e-29,-3.21138e+24
4,3.97765e-30,-3.21138e+24
4,2.01872e-30,-3.21138e+24
4,9.93424e-31,-3.21138e+24
9.92951e+23,5.33594e-31,-3.21138e+24
-193.781,4.10551e-31,-3.21138e+24
-3.11997e+16,2.53683e-31,-3.21138e+24
4,1.97165e-31,-3.21138e+24
4,2.29771e-31,-3.21138e+24
-1.26886e+10,1.89368e-31,-3.21138e+24
-2.70026e+29,1.93171e-31,-3.21138e+24
-2.10477e+30,1.66898e-31,-3.21138e+24
4,1.51532e-31,-3.21138e+24
4.01758,1.38289e-31,-3.21138e+24
7.70799e+12,1.81402e-31,-3.21138e+24
1.02004e+06,1.95335e-31,-3.21138e+24
4.00008,3.84616e-31,-3.21138e+24
4,6.26496e-31,-3.21138e+24
4,1.31306e-30,-3.21138e+24
4,3.76656e-30,-3.21138e+24
-224.461,1.67842e-29,-3.21138e+24
4,4.27759e-29,-3.21138e+24
4,1.9191e-28,-3.21138e+24
-130512,7.17706e-28,-3.21138e+24
4,3.51647e-27,-3.21138e+24
4,1.96703e-26,-3.21138e+24
4,1.72783e-25,-3.21138e+24
4,1.82896e-24,-3.21138e+24
17.5657,3.46069e-23,-3.21138e+24
1.63692e+25,6.95636e-22,-3.21138e+24
4,1.45833e-20,-3.21138e+24
4,3.40555e-19,-3.21138e+24
4,8.02209e-18,-3.21138e+24
4,4.73949e-16,-3.21138e+24
3.92566,1.13915e-14,-3.21138e+24
-2.72855e+20,4.19843e-13,-3.21138e+24
-2.80724e+35,9.60337e-12,-3.21138e+24
4,3.38362e-10,-3.21138e+24
4,4.92096e-09,-3.21138e+24
4,1.08016e-07,-3.21138e+24
4,9.16832e-07,-3.21138e+24
4,5.94233e-06,-3.21138e+24
4,8.08281e-05,-3.21138e+24
-1.71565e+15,0.000254208,-3.21138e+24
4,0.000680554,-3.21138e+24
4.05905e+08,0.00194184,-3.21138e+24
4,0.00337399,-3.21138e+24
4,0.00537887,-3.21138e+24
-279508,0.00780073,-3.21138e+24
2.38637e+20,0.0245849,-3.21138e+24
4,0.050195,-3.21138e+24
4,0.0956711,-3.21138e+24
4,0.122858,-3.21138e+24
1.15636e+19,0.16929,-3.21138e+24
2.19861e+37,0.189439,-3.21138e+24
4,0.20593,-3.21138e+24
6.31144e+28,0.210645,-3.21138e+24
4.00082,0.201413,-3.21138e+24
4,0.178842,-3.21138e+24
4,0.124804,-3.21138e+24
4,0.0639958,-3.21138e+24
4,0.0269171,-3.21138e+24
-1.7043e+12,0.0110503,-3.21138e+24
4,0.00385685,-3.21138e+24
4,0.00112501,-3.21138e+24
4,0.000314856,-3.21138e+24
48.5898,9.01711e-05,-3.21138e+24
2.24061e+18,2.71789e-05,-3.21138e+24
-3.58353e+30,2.58288e-18,-3.21138e+24
-3.39791e+35,2.42936e-18,-3.21138e+24
-6.96985e+35,2.31813e-18,-3.21138e+24
-1.93231e+37,2.47097e-18,-3.21138e+24
-7.59054e+27,2.5274e-18,-3.21138e+24
-6.85168e+12,2.33708e-18,-3.21138e+24
4,1.97895e-18,-3.21138e+24
4,1.35828e-18,-3.21138e+24
1.57262e+24,7.65311e-19,-3.21138e+24
4,4.03467e-19,-3.21138e+24
4,2.4805e-19,-3.21138e+24
4,2.00764e-19,-3.21138e+24
4,2.22176e-19,-3.21138e+24
4,3.46398e-19,-3.21138e+24
4,7.30146e-19,-3.21138e+24
4,2.40855e-18,-3.21138e+24
nan,1.1424e-17,-3.21138e+24
4,7.04973e-17,-3.21138e+24
-3.82085e+20,4.37992e-16,-3.21138e+24
-4.46973e+16,3.09487e-15,-3.21138e+24
-140268,2.23529e-14,-3.21138e+24
-1.64153e+23,1.18656e-13,-3.21138e+24
-1.80566e+25,6.52051e-13,-3.21138e+24
4,2.88221e-12,-3.21138e+24
-5.13094e+34,1.09722e-11,-3.21138e+24
4,4.00269e-11,-3.21138e+24
4,1.2485e-10,-3.21138e+24
4,4.05253e-10,-3.21138e+24
4,9.25812e-10,-3.21138e+24
4.00055,2.16075e-09,-3.21138e+24
2.48417e+07,3.75033e-09,-3.21138e+24
2.95909e+23,5.93846e-09,-3.21138e+24
1.41532e+28,7.36659e-09,-3.21138e+24
7.1827e+22,7.21141e-09,-3.21138e+24
3.79494e+12,6.62592e-09,-3.21138e+24
5.44696e+07,5.70745e-09,-3.21138e+24
10.7069,5.02589e-09,-3.21138e+24
4,4.13198e-09,-3.21138e+24
-1.36298e+38,3.69353e-09,-3.21138e+24
-1.01827e+37,3.61889e-09,-3.21138e+24
4,4.73247e-09,-3.21138e+24
3.81205e+07,6.47392e-09,-3.21138e+24
1.24178e+14,1.02896e-08,-3.21138e+24
3.66818e+20,1.87562e-08,-3.21138e+24
1.36482e+28,3.86019e-08,-3.21138e+24
4,2.45235e-09,-3.21138e+24
4,6.57113e-09,-3.21138e+24
4,1.47291e-08,-3.21138e+24
3.45592,3.37161e-08,-3.21138e+24
0.890747,7.78041e-08,-3.21138e+24
4,1.7155e-07,-3.21138e+24
4,2.53431e-07,-3.21138e+24
4,3.84703e-07,-3.21138e+24
4,4.52523e-07,-3.21138e+24
4,3.8749e-07,-3.21138e+24
4,2.34851e-07,-3.21138e+24
4,1.95117e-07,-3.21138e+24
4,1.58329e-07,-3.21138e+24
4,1.27196e-07,-3.21138e+24
4,1.11235e-07,-3.21138e+24
4,1.36472e-07,-3.21138e+24
4,1.90831e-07,-3.21138e+24
3.89238,3.193e-07,-3.21138e+24
4,4.673e-07,-3.21138e+24
4,8.74923e-07,-3.21138e+24
4,1.44586e-06,-3.21138e+24
4,2.06685e-06,-3.21138e+24
4,1.96528e-06,-3.21138e+24
4,1.69839e-06,-3.21138e+24
4,1.2728e-06,-3.21138e+24
4,7.60021e-07,-3.21138e+24
4,4.15473e-07,-3.21138e+24
3.97345,2.22241e-07,-3.21138e+24
-7.74571e+11,1.24467e-07,-3.21138e+24
-4.17184e+24,8.27772e-08,-3.21138e+24
-1.6784e+34,6.34468e-08,-3.21138e+24
4,5.63752e-08,-3.21138e+24
nan,5.70628e-08,-3.21138e+24
-3.64707e+37,8.24097e-08,-3.21138e+24
-4.92934e+35,9.23469e-08,-3.21138e+24
-9.48361e+31,1.19305e-07,-3.21138e+24
-3.70192e+15,1.47095e-07,-3.21138e+24
3.94584,1.36771e-07,-3.21138e+24
4,1.10679e-07,-3.21138e+24
4,9.54319e-08,-3.21138e+24
107322,7.6096e-08,-3.21138e+24
4,5.82333e-08,-3.21138e+24
4,4.867e-08,-3.21138e+24
4,4.45791e-08,-3.21138e+24
4,4.48701e-08,-3.21138e+24
-100.586,5.05881e-08,-3.21138e+24
4,6.01362e-08,-3.21138e+24
6.9673e+06,7.92229e-08,-3.21138e+24
4,9.65988e-08,-3.21138e+24
3.99999,8.60705e-08,-3.21138e+24
-9.55664e+11,6.96468e-08,-3.21138e+24
-5.95189e+31,4.8464e-08,-3.21138e+24
4,3.13619e-08,-3.21138e+24
4,1.664e-08,-3.21138e+24
4,7.21454e-09,-3.21138e+24
4,2.66299e-09,-3.21138e+24
4,7.54578e-10,-3.21138e+24
4,1.66987e-10,-3.21138e+24
4,2.64052e-11,-3.21138e+24
-6.06898e+23,3.22965e-12,-3.21138e+24
-1.66912e+06,3.62718e-13,-3.21138e+24
3.99999,4.1428e-14,-3.21138e+24
4,4.08281e-15,-3.21138e+24
4,5.26166e-16,-3.21138e+24
4,8.4746e-17,-3.21138e+24
1.23603e+36,1.57278e-17,-3.21138e+24
4,3.84926e-18,-3.21138e+24
-8.17547e+13,1.06631e-18,-3.21138e+24
1.16474e+21,3.98967e-19,-3.21138e+24
4,2.0628e-19,-3.21138e+24
-709708,1.45052e-19,-3.21138e+24
-7.41046e+25,1.02989e-19,-3.21138e+24
4,8.83747e-20,-3.21138e+24
4,8.08044e-20,-3.21138e+24
4,7.11743e-20,-3.21138e+24
4,5.1718e-20,-3.21138e+24
4,4.02698e-20,-3.21138e+24
4,2.82765e-20,-3.21138e+24
4,2.20006e-20,-3.21138e+24
4,1.69021e-20,-3.21138e+24
-1.19108e+23,1.20997e-20,-3.21138e+24
4,9.16945e-21,-3.21138e+24
4,7.27831e-21,-3.21138e+24
4,6.3917e-21,-3.21138e+24
3.94068,6.45477e-21,-3.21138e+24
4,6.59333e-21,-3.21138e+24
3.99851,7.36909e-21,-3.21138e+24
-1.11796e+30,8.25024e-21,-3.21138e+24
4,1.03345e-20,-3.21138e+24
4,1.25936e-20,-3.21138e+24
4.02933,1.50676e-20,-3.21138e+24
2.9916e+23,1.92742e-20,-3.21138e+24
5.98062e+23,2.50517e-20,-3.21138e+24
4,3.44804e-20,-3.21138e+24
4,5.02374e-20,-3.21138e+24
4,7.93336e-20,-3.21138e+24
-6.26552e+29,1.21801e-19,-3.21138e+24
7.83341e+23,2.10118e-19,-3.21138e+24
4,3.82973e-19,-3.21138e+24
8.95896e+14,6.87119e-19,-3.21138e+24
7.57928e+18,1.28572e-18,-3.21138e+24
-1.2614e+37,2.3636e-18,-3.21138e+24
11095.2,4.26886e-18,-3.21138e+24
2.91504e+30,6.94953e-18,-3.21138e+24
4,1.1763e-17,-3.21138e+24
4,1.87039e-17,-3.21138e+24
3.99132,2.69205e-17,-3.21138e+24
-1.30312e+07,3.78727e-17,-3.21138e+24
-2.65809e+17,4.9655e-17,-3.21138e+24
-1.90338e+29,6.12155e-17,-3.21138e+24
-5.19279e+31,7.69499e-17,-3.21138e+24
-2.19613e+29,9.30283e-17,-3.21138e+24
-4.92456e+27,1.08509e-16,-3.21138e+24
-8.90978e+21,1.24518e-16,-3.21138e+24
-1.78213e+17,1.48581e-16,-3.21138e+24
-8.11572e+09,1.69533e-16,-3.21138e+24
3.9994,1.72223e-16,-3.21138e+24
4,1.85921e-16,-3.21138e+24
4,1.96623e-16,-3.21138e+24
4,1.96927e-16,-3.21138e+24
2.81106e+17,1.96761e-16,-3.21138e+24
4.20495e+08,1.99858e-16,-3.21138e+24
1.34984e+07,2.02857e-16,-3.21138e+24
1.06409e+09,2.1027e-16,-3.21138e+24
4.2415,2.36388e-16,-3.21138e+24
18.126,2.61067e-16,-3.21138e+24
2.94693e+22,3.03842e-16,-3.21138e+24
nan,3.55627e-16,-3.21138e+24
4,4.26798e-16,-3.21138e+24
4,5.52933e-16,-3.21138e+24
4,6.60797e-16,-3.21138e+24
4,7.54066e-16,-3.21138e+24
4,8.84685e-16,-3.21138e+24
-2.21395e+06,9.77442e-16,-3.21138e+24
-7.11299e+19,8.65522e-16,-3.21138e+24
-3.50703e+28,7.23573e-16,-3.21138e+24
-2.83572e+38,5.60075e-16,-3.21138e+24
4,3.65195e-16,-3.21138e+24
4,2.27738e-16,-3.21138e+24
4,1.49126e-16,-3.21138e+24
4,8.18272e-17,-3.21138e+24
4,4.34504e-17,-3.21138e+24
4,2.5734e-17,-3.21138e+24
4,1.7057e-17,-3.21138e+24
4,1.25417e-17,-3.21138e+24
4,1.12509e-17,-3.21138e+24
4,1.24058e-17,-3.21138e+24
4,1.64294e-17,-3.21138e+24
-5.38117e+28,2.64345e-17,-3.21138e+24
-5.42533e+11,5.05372e-17,-3.21138e+24
3.59814,1.08782e-16,-3.21138e+24
4,2.27267e-16,-3.21138e+24
4,5.31513e-16,-3.21138e+24
4,1.13328e-15,-3.21138e+24
4,2.01107e-15,-3.21138e+24
4,2.97986e-15,-3.21138e+24
4,3.72171e-15,-3.21138e+24
4,4.08741e-15,-3.21138e+24
4,4.07148e-15,-3.21138e+24
2.49204e+37,3.55172e-15,-3.21138e+24
1.41169e+25,3.39186e-15,-3.21138e+24
6.09787e+18,3.05982e-15,-3.21138e+24
1.51365e+13,2.86461e-15,-3.21138e+24
7.45799e+15,2.96463e-15,-3.21138e+24
2.2868e+29,3.16954e-15,-3.21138e+24
4,3.52353e-15,-3.21138e+24
4,4.63515e-15,-3.21138e+24
4,6.30331e-15,-3.21138e+24
4,1.06375e-14,-3.21138e+24
4,2.0539e-14,-3.21138e+24
4,4.39542e-14,-3.21138e+24
-17145,9.76263e-14,-3.21138e+24
-7.53469e+22,2.17589e-13,-3.21138e+24
4,5.10921e-13,-3.21138e+24
4,1.27192e-12,-3.21138e+24
4,2.99037e-12,-3.21138e+24
4,7.08575e-12,-3.21138e+24
4.00002,1.83035e-11,-3.21138e+24
131.057,4.19422e-11,-3.21138e+24
6.59277e+12,9.25673e-11,-3.21138e+24
5.32753e+22,1.98749e-10,-3.21138e+24
1.16422e+30,4.05285e-10,-3.21138e+24
3.49579e+36,7.84705e-10,-3.21138e+24
4,1.20152e-09,-3.21138e+24
4,1.69751e-09,-3.21138e+24
4,2.19903e-09,-3.21138e+24
4,2.54128e-09,-3.21138e+24
4,2.54702e-09,-3.21138e+24
4,2.12582e-09,-3.21138e+24
4,1.49983e-09,-3.21138e+24
4,8.99486e-10,-3.21138e+24
4,4.89759e-10,-3.21138e+24
4,2.71241e-10,-3.21138e+24
8.5297e+33,1.46712e-10,-3.21138e+24
8.70612e+30,7.44058e-11,-3.21138e+24
9.07269e+27,4.04447e-11,-3.21138e+24
1.14971e+26,1.97521e-11,-3.21138e+24
1.06545e+25,1.06898e-11,-3.21138e+24
4.40914e+24,6.46469e-12,-3.21138e+24
1.05248e+24,3.85611e-12,-3.21138e+24
1.72656e+28,2.79775e-12,-3.21138e+24
2.01865e+31,2.19584e-12,-3.21138e+24
7.53698e+33,1.97507e-12,-3.21138e+24
3.88384e+36,1.96591e-12,-3.21138e+24
2.00666e+36,2.02797e-12,-3.21138e+24
4.26884e+35,2.41133e-12,-3.21138e+24
1.01639e+37,2.73596e-12,-3.21138e+24
4,3.16162e-12,-3.21138e+24
4,3.73665e-12,-3.21138e+24
4,4.59707e-12,-3.21138e+24
4,5.23356e-12,-3.21138e+24
4,5.70341e-12,-3.21138e+24
4,6.13473e-12,-3.21138e+24
4,6.633e-12,-3.21138e+24
4,6.83073e-12,-3.21138e+24
4,7.17057e-12,-3.21138e+24
4,7.7231e-12,-3.21138e+24
